review_id,review
352,"Gone were all of Spring's campy, sugar-coated references to the clubby '80s at Marc Jacobs. In their stead, Jacobs went for quirkily tailored clothes that gently touched upon and promptly subverted fashion's recurring ladylike motifs with playful details and an unforced spirit of innocence. With a knowing wink to Patrick Kelly, that other famous American Francophile, Jacobs gave a lively twist to his boiled-twill suits, silk jackets, and cashmere coats using oversized, childlike buttons. The effect was that of a young girl trying on her older sister's clothes, yet somehow making them all her own. Colorful trompe l'oeil lapels, ribbons, collars, and trims on simple georgette tops and dresses all added to the general feeling of naive elegance. With bunny-and-flower-print dresses and a stunning yellow mohair and sequin coat, Jacobs provided welcome relief from the self-consciously glammed-up evening looks that dominate most runways."
353,"Lawrence Steele clearly feels right at home in a season dominated by chromatic extremes; his no-frills collection was done almost exclusively in black and white. But that's not to say that it was all about bare-bones minimalism instead, Steele played up a naive, if somewhat perverse, girl-wants-to-be-a-grown-up look.  How else to explain black, above-the-knee pleated leather skirts with a white-trimmed sailor top, Girl Scout foulards over liquid minisheaths and Empire-waist playground dresses with gathered short sleeves? Delicate ribbons trimmed fitted pullovers, Bermuda shorts loosened up severe blazers and pearl buttons adorned classic pea coats.  Steele's only concession to color came in the form of a couple of gently ruffled, sheer off-the-shoulder tops worn with black-velvet skirts, black stockings and patent double-bow Mary Janes. Add a plush black fur and you're ready to go after all, even the nicest girls need a bit of mischief sometimes."
354,"In a season marked by an absence of color, Marni designer Consuelo Castiglione bucked the all-black trend and delivered the type of sentimental yet modern clothes that will provide a welcome alternative for women who crave a romantic touch.  There was nothing heavy about Castiglione's papery dresses with loose ties, embroidered wrap skirts and flower-appliqué coats. Instead of the tight, vampy miniskirts that have taken over many runways, Castiglione showed flowing A-lines with pretty marigold prints, boxy and comfortable jackets with colorful square patterns, and lightweight, comfortable V-neck sweaters. Contrasting leather sashes, dark stockings and large circular totes worked wonderfully, though the Japanese-inspired wooden shoes Castiglione used may not be for everyone. For evening there were antique-looking dresses with distressed straps, beaded inlays and multiple see-through layers, as well as a striking champagne skirt."
355,"In an increasingly corporate fashion climate, Marjan Pejoski seems to be intent on just having fun. This season he turned his rose-strewn runway into a dramatic fashion aviary.  Pejoski's clothes are not exactly everyday basics unless your idea of a go-anywhere look is a pair of fur hot pants, high boots and a bat-sleeved, wide-knit sweater with a gigantic beaded peacock appliqué. Other options included a giant net top with dangling trompe l'oeil plumage, and a bodysuit embellished with a feathery creature whose generous wingspan somehow failed to conceal the wearer's breasts. How to top off the madness? Consider an ostrichlike creation with a long neck and head that needed to be constantly held up, or Pejoski's closing outfit, which literally turned Alek Wek into a dazzling swan."
356,"The key to Anna Sui's look is her constant juggling of cultural references a madcap mixing of diverse styles and time periods. For Fall, Sui's stylistic collage includes graphic, two-tone wool knit jackets and mod shift-dresses, layers of tweed piled upon each other, colorful pop floral shirts with matching ties and patent-leather motorcycle jackets.  Sui struck a chord with her vision of a modern-day Carnaby Street dandy: Glittery pants, beaded paisley shirts and long, mixed-weave coats made you want to stay out all night. Her wide-wale corduroy pants, long military coats and black velvet strapless dresses with voluminous skirts proved that she can make quieter statements as well. Things got a bit out of control with pirate hats, metallic leather coats and multicolor patchwork numbers, but some would argue that over-the-top attitude has always been a part of Sui's allure."
357,"All week long, the question on everybody's mind was: What would Nicolas Ghesqui're, the man who has been dubbed ""fashion's new messiah,"" do to top himself at Balenciaga?  Ghesqui're's success has everything to do with his ability to subtly evoke a variety of references, altogether avoiding clich's and creating clothes that are richly layered in meaning and almost impossible to categorize. The early 1900s were a point of departure for his black-and-gray collection, but Ghesqui're's architectural and impeccably executed designs soon took on a life all their own. Tight vests created hourglass silhouettes, some with exaggerated hips; front plackets on tops were tightly wound and crisscrossed like lace-up corsets. His fitted trousers, which have a devout cult following, were studded to match buckle jackets; miniskirts came with layer upon layer of ruffles, pleats, tassels, and appliqu's that never looked redundant or heavy-handed.  Given his ongoing success, will Ghesqui're launch his own label anytime soon? ""I'm very happy at Balenciaga,"" said the designer after the show. ""But I also want to work on my own line. The ideal would be to do both things simultaneously."""
358,"Romantic rock was Gilles Rosier's point of reference for Kenzo's exploration of hard-edged, dramatic silhouettes.  Rosier distilled many of the prevailing trends of the season and assembled them in a pastiche of brooding suits, pegged trousers, pleated and voluminous skirts, drop-waist jackets and flat-ankle booties.  Acknowledging the house's tradition of mixing and matching ethnic references, Rosier also showed a series of Middle Eastern-inspired prints and dainty floral appliqu's that at times got lost in the mix. While several individual pieces will work fine on their own, the collection failed to create a lasting impression. The Kenzo label still has ground to cover in order to develop a strong and relevant image for today."
359,"Stella McCartney continued with her exploration of grown-up, couture-inspired silhouettes for Chloé, without forgetting about the youthful, fun-loving basics that are the label's bread and butter.  McCartney's forte is her ability to glam up casual street clothes. Her fitted jeans and corduroy trousers with zipper pockets, face-stenciled T-shirts and pearl-encrusted draped tops all had an air of insouciant cool to them; so did the faux furs with shaved bits that accommodated clusters of silver flowers. However, when McCartney turned to complicated floor-length skirts, boned coats and tie-up corsets, the show took a turn for the heavy-handed. Sea-grass embroidery growing on the side of trousers or completely claiming a dress or coat added a more dynamic air to the collection."
360,"In an age when designers routinely shoot to fame by way of hype and self-promotion, Behnaz Sarafpour is counting on her solid training and precise eye to put her a step above the competition. At 31, Sarafpour has worked with Narciso Rodriguez, Richard Tyler and, most notably, Isaac Mizrahi; as if this weren';t enough, she also designs Barneys New York's private label.  ""My debut collection is about a new, modern take on black-tie dressing"" she says.""For example, I took the classic satin strip of men's tuxedo trousers and reworked it into a rose-puff bolero shrug."" Other highlights include a dashing cashmere top paired with white sailor pants and a sexy one-sleeve cocktail dress that was painstakingly hand-beaded.  Whether it's a simple cotton crepe camisole, a stretch lace shirt or a sharp, masculine suit, Sarafpour invariably turns out modern, sophisticated clothes that already seem destined to withstand the test of time."
361,"An imposing chandelier and dazzling cases of diamonds served as the backdrop for Josh Patner and Bryan Bradley's ""Americouture"" presentation of made-to-order designs at Harry Winston. By all accounts, it was a stellar evening. Virtually every look that came down the runway was embellished with constellations of eye-catching stars from the black-and-violet ruffle-trimmed leather coat that opened the show to the tone-on-tone embossed tuxedo, fly-away gypsy dresses, satin jeans and heavily beaded skirts. Things took a turn for the dramatic with a barely there translucent dress and top that relied only on a few strategically placed stars to ensure propriety; but Patner and Bradley also provided several massive furs to cover up and ward off autumn chills.  Tuleh's colorful, dramatic designs were generally festive and lighthearted; die-hard New Yorkers who can't fathom life without black will go for the short asymmetric dress with a side-swept ruffle winding its way along the hem, and the romantic, off-the shoulder Bohemian tops."
362,"For her collection inspired by ""educated virgins,"" Alice Roi combined dollhouse jewelry (made from real dollhouse furniture) and could-not-possibly-be-any-shorter minis. Her selection of the Honor? Daumier print La Caricature (a drawing of two snobs turning up their noses at each other), which turned up on dresses and tops, exemplified her love of parody and play.  Eighties references were on hand in a pair of Sebagos with heels, super-bright colors and asymmetries. But pervasive sailor styles, dropped waists, pleated skirts and leg-of-mutton sleeves referenced the early '20s. One standout was an almost preppy sweater with a sailing motif, worn with one straight and one puffy sleeve. And a black cashmere minidress with a La Caricature banner would have made Coco Chanel proud."
363,"Narciso Rodriguez took his final bow as Loewe's designer today in order to concentrate on his newly revamped signature line.  Rodriguez waved adios to the Spanish luxury-leather house with plenty of the strong, graphic and saleable clothes with which he put the label on the fashion map. There was nothing superfluous about his brief, to-the-point collection, executed in black, white and silver. Fitted leather shells toughened up flimsy georgette slip-skirts; wrap jackets and gabardine coats were tightly bound at the waist; a couple of leather coats flirted with an Empire silhouette. Metal-studded shifts looked feminine and chic rather than punky.  Rodriguez closed his show with absolutely clean white jersey-and-crepe evening skirts, flyaway tops and a couple of sequin dresses that would put a giant disco ball to shame."
364,"Prostitution was the theme for what Arkadius described as his most salable collection to date. ""This is a reaction to those who attack designers because they create commercial clothes,"" said Arkadius, proudly wearing a jacket stamped with call-girl ads. ""Are designers prostitutes when we meet people halfway ""  Arkadius did show less extravagant clothes than usual, including net tops and plenty of sensible skirts and jackets with flattering button trims. ""Until my dream of streets that look like catwalks comes true,"" said Arkadius, ""designers have to find a way to survive."" But no one need worry that the Polish-born designer will be competing with the Gap anytime soon; his presentation still featured plenty of independent-minded verve. Loose pinstripe pants were worn with a sleeveless knit top that looked as if it were about to disintegrate; sheepskin dresses, muskrat corsets and head-trapping balloons shouldn't be turning up in corporate boardrooms anytime soon."
365,"It's not hard to understand why BCBG has a substantial following all over the world designer Max Azria has an uncanny ability to appropriate major currents in fashion and make them accessible to a general market.  Accompanied by an earsplitting soundtrack of mid-'90s Prodigy techno, Azria sent out everything from moleskin trenches and trousers to leather strip jackets, scalloped minidresses and pleated bustiers that brought to mind Helmut Lang's Spring dominatrix-inspired collection. As if to make sure not to miss a single trend, Azria also included corduroy suits, flouncy chiffon dresses, glimmering Lurex tops and plenty of waist-sculpting leather cage belts in the spirit of Tom Ford's recent corseted Gucci collection.  Accessories ran the gamut from simple black leather pumps and slides to punky ankle booties and frankly intriguing bags with thick chain handles and dangling adornments."
366,"You will not be wearing Boudicca's clothing to the grocery store, to work or even to a nightclub. As a matter of fact, unless you're the guest of honor at a museum reception for an exhibition on deconstruction and architecture, it's unlikely that you will find much use at all for a striped pantsuit with tie sashes across the legs and breasts, or an enormous, stiff leather corset with positively dangerous edges.  Of course, fashion is not just about cashmere twin sets and, to be fair, Boudicca did show several wearable looks, like a belted cream Kimono coat worn over culottes, an aged leather coat with paneled insets and several beautifully draped dresses with gold straps. Still, at a moment when even the most intellectual fashion seems to be moving away from angst-ridden conceptualism, Boudicca's dramatic clothes, however beautiful they may be, look at times as if they were behind and not ahead of the times."
367,"Founded in 1910 as an upscale glove manufacturer, the Trussardi label always brings to mind old-school workmanship and classic elegance.  Having said that, the house is also visibly out of sync with the fashion moment. For Fall, Trussardi suggests a variety of leather-trimmed calfskin coats, suede shirts with awkwardly twisted button closures and half-velvet/half-suede cocktail numbers. Some pieces, like the thin turtlenecks, sharp leather skirts and little punched-suede dresses, will work fine as luxurious staples. But others, including blazers and wool dresses with calfskin insets, simply fall flat.  At a time when traditional labels are turning to a new generation of global-minded designers for inspiration, Trussardi could benefit from a similar jolt of adrenaline."
368,"Forget about long, drawn-out conceptualism. In less than 10 minutes, Jeremy Scott managed to not only condense his entire aesthetic into one extravagant performance, but also to send an entire room of jaded editors into a collective roar of laughter.  When the curtains of Paris' Cirque d'Hiver were drawn, they revealed a revolving floor of glamorous TV game-show winners, done up to the nines in billowing dollar-bill outfits, plush logo-embossed furs, fitted designer jeans, sequined jumpsuits and zip-up jogging ensembles. The rouge-laden, important-haired celebutantes proudly displayed their hard-earned treasures: a stationary bicycle, a comfy reclining chair, a fabulous piano and, in the case of a less fortunate darling, a humble blender.  When the show ended, a second set of curtains opened and Scott, perched upon a fluffy cloud that would've made Jeff Koons proud, shared his wealth of mock $10,000 bills and chocolate gold coins with the audience just like any bleach-blond, mullet-coiffed, modern-day Bob Barker would."
369,"Marc Jacobs is on a roll. A mere 18 hours after presenting his sophisticated and mature signature collection, the globe-trotting designer went for lightning-speed street smarts at Marc and it worked like a charm.  Wallflowers, beware: To a blaring soundtrack by the Cure, Jacobs' girls stormed the runway wearing super-tight, faded and striped jeans, fitted military overcoats, graffiti-printed sweats and T-shirts, flocked miniskirts and no-nonsense olive parkas.  It's the kind of look that has made headlines in London for the last few seasons, but Jacobs added preppy elements to the mix, like varsity bomber jackets, rugby shirts, skinny ties and corduroy jackets, all layered haphazardly. Even the girliest clothes cherry-print ruffle skirts, wool felt school blazers and a floral peplum dress looked modern and tough when worn with triple-layered elastic belts and chunky ankle booties."
370,"Seeking to modernize their company and create a more fashion-forward image, Krizia hired Belgian designer Jean-Paul Knott. Knott, who took the reins of Krizia's most upscale line from Alber Elbaz, had previously worked for over a decade with Yves Saint Laurent.  Knott succeeded in putting Krizia Top on the map with a modern, sometimes overly enthusiastic aesthetic. Off-the-shoulder oversize sweaters, tight leather skirts, satin shirtdresses and plunging-neck chemises all oozed sexiness. Long rubber stockings tiptoed the fetishistic line, but provided a happy solution for those who crave open-toe mules and miniskirts in the dead of winter. Knott also indulged in a few skirts with a massive side buckle, which consisted essentially of fabric drawn through a giant square and then draped around the hips. More classically chic options included an impeccable camel coat, several sharp pantsuits and a series of matte sequin dresses that looked absolutely elegant and modern without trying too hard."
371,"As expected, Christian Lacroix stepped in to add a touch of color and whimsy to a predominantly dark, stark season.  Contrasting solids were played up to the max. Yellow, lime-green and bubblegum-pink turtlenecks were surefire attention grabbers when paired with sorbet furs trimmed with dangling miniature tails and flashy stockings. Lacroix's jackets were reversed and shown over narrow tapestry trousers; a red square-spangled trench shimmered in the light, while a long, black suede dress with studded leather insets and long streamers brought to mind hard-core chic.  At times, however, Lacroix's flights of fancy strayed off compass, and his runway became a hypnotic jumble of sequins, patchwork, ruffles and color-drenched prints that competed simultaneously for attention."
372,"I'm inspired by clothes that are worn not because they are in fashion, but because they make women feel unique and confident, wrote Valentino in his program notes. The statement sums up his house's devotion to a loyal clientele of over 40 years, rather than to the often whimsical shifts of the fashion moment.  All of Valentino's well-known classics turned up on his runway: elegant tailleurs, glamorous gowns and plenty of sparkle. Day wear was forceful and strong: Black crepe suits with embroidered off-white georgette shirts, pinstripe trousers and fur-trimmed vests all had a masculine air to them. Red-and-beige tweed pantsuits, long plaid skirts and fishnet tops provided more casual alternatives.  Valentino's requisite evening gowns were mostly black crepe sheaths lavished with sequins; a strass-embroidered satin gown was embellished with panthers, and long taffeta dresses came generously ruffled. But no Valentino show would be complete without a shock of red: Alek Wek dazzled in a bias-cut backless number with a pinched waist and a sprinkle of ostrich feathers on the skirt."
373,"Having tested the waters with smaller presentations in the past, up-comer Benjamin Cho showed a full-fledged collection this season, proving that he is one of New York's most promising young talents.  Cho's impressive tailoring skills were abundantly clear in his deconstructed crepe suits that morphed into flowing capes: A long jacket was sharply cropped to form a minidress, while its sleeves ballooned to enormous proportions and created a draped back. A black bustier corset gave way to a braided dress with tassels cascading over a long fishtail skirt, while a clean, crisp white shirtdress was anchored down with a triple-loop waist tie.  Cho also showed a couple of stunning wide-knit dresses that sensually hugged every curve of the body and looked as if they were held together by the mercy of God."
374,"Madison Avenue regulars will be delighted to find that Peter Speliopoulos tackled at Cerruti many of the season's recurring themes, making them accessible to a perfectly proper audience.  His take on masculine tailoring included high-collar button-up shirts, roomy blazers and two-button overcoats with rounded edges. Paillette-encrusted flirty white shifts referenced the mod mood that was so prevalent in Milan. Little capes fluttered over straight trousers, and cocktail dresses revealed geometric flashes of skin in the back. Sexy ribbon dresses, pom-pom-trimmed necklines, and button-lined deep-slit skirts and gowns closed the show.  Speliopoulos' clothes are certainly chic and polite; but one wishes the designer would take an occasional risk or two and give Cerruti a more directional spin."
375,"For the last couple of years, Katayone Adeli has been quietly cultivating a devoted following of in-the-know girls who cherish her super-slim pants and trendy tops, so it was no surprise to find Christy Turlington and Famke Janssen avidly checking off looks on their programs as the show progressed.  Adeli has successfully tapped into the need for clothes that retain an air of romantic sensuality but are imbued with a street-smart edge. In her hands, a train on an indigo-blue dress becomes a chic accessory that can be toyed with while sipping a martini, then pinned to the waist when it's time to face reality and fetch a taxi. Her leather jackets are paneled and sliced, creating an effect that's both tough and delicate; pencil skirts are ruched at the seams and paired with lacy shirts with turquoise sequin details half-hidden at the shoulder. Adeli is proving that she has some savvy tricks up her sleeve, reworking traditional notions of femininity into sexy, functional looks that are relevant to a young, urban generation of women."
376,"It's an undeniable fact that black reigns supreme this season, but at times runways are acquiring decidedly funereal overtones.  Ennio Capasa has always favored an austere silhouette, so he surely feels at home now that fashion is infatuated with everything dark. Capasa showed a plethora of jackets oversize with extra-long sleeves, single- and double-breasted, satin-trimmed and plain paired with an equally exhaustive range of turtleneck tops that seemed to blend into an endless parade of black. A couple of olive coats with pointed shoulders, a miniskirt or two, and several bright green satin suits did little to lighten the weighty atmosphere.  Capasa's cocktail dresses puzzling collages of embroidered lace, satin and leather played up the all-too-familiar juxtaposition of hard and soft fabrics that most designers are exploring for Fall, but failed to deliver an innovative twist."
377,"This collection is for a woman who is sophisticated and mysterious, who wants it all but has very little time to fuss about getting dressed, said Diane von Furstenberg before her presentation. Presumably, von Furstenberg's archetypal female is a combination of Tori Spelling, Mary J. Blige and the Hilton sisters, who all lined her front row.  Longtime DVF devotees will go for the abundance of slinky jersey wraps, body-skimming turtlenecks and playful tie-shoulder tops in graphic prints. But Von Furstenberg is clearly intent on taking her line a step beyond her well-known classics, so this season she's added light tweeds with chiffon insets, laser-cut felt coats, tartan plaids, tailored suits and plenty of slim trousers to the mix. Cocktail hour was inspired by Madame Gr's and consisted of asymmetric drawstring jersey gowns, short draped dresses and simple tunics that looked sexy and effortless, if a bit repetitive at times."
378,"In a grandiose salon of France's Ministry of Foreign Affairs, complete with glittering chandeliers, fresco ceilings and gilded walls, newcomers Alexandre Morgado and Matthieu Bureau presented their second formal collection.  Emphasizing their love of tailoring, Morgado and Bureau went for precise, low-buttoned tuxedo jackets with rounded lapels paired with double-cuff trousers; graphic star prints were shown layered on dresses to create a quasi-holographic effect, while leather jackets and traditional frocks were cheekily adorned with swirling ribbons. Alexandre Matthieu's playful take on ladylike dressing included a cross-your-heart puff of fur, a long dress with a trompe-l'oeil bolero detail, and a beaded silver-and-black coat worn with stockings that would've looked perfectly appropriate on an extravagant circus ringmistress.  Forgoing the heavy-handed conceptualism of many new designers in favor of a light, joyous approach to design, Morgado and Bureau are well on their way to carving out a distinctive niche for themselves."
379,"Designer Wynn Smith certainly knows his way around the hallmarks of adolescence: His fun, witty presentation felt like a guided tour of a cooler-than-thou high school Who's Who .  Remember the snobby seniors who never gave you the time of day? They were all there, if considerably less menacing now in their flannel coat-dresses, double-breasted navy wool coats and perky Fair Isle blouses. Also on hand were the moody Ally Sheedy types, hidden under layers of black corduroy, textured prairie skirts in need of a wash and shrunken blazers stolen from someone else's boyfriend. More outgoing types identified with the girls who dared to wear blue plastic trapeze dresses, tie-dyed tees, miniature shorts and striped turtlenecks.  Smith succeeded in mixing and matching an assortment of references into an eclectic postmodern wardrobe that evoked plenty of all-too-familiar memories but still managed to look absolutely fresh and new."
380,"With an old key that dangled from a strand of pink ribbon, Betsey Johnson opened wide the doors to her closet for all the world to see. Out from Pandora's box sprang an array of mini-Betseys: All Johnson's models wore assorted hair extensions, a lightning-bolt tattoo on their chests, and plenty of lace teddies, net tutus in neon colors, striped Clamdiggers, Lurex-knit mini-tops and an abundance of corsets.  In Johnson's universe, a party dress is printed with pterodactyls and sweeping birds; sweaters have different-colored sleeves, and velveteen coats are thrown over camouflage wool-knit dresses. Trousers for a pantsuit are cut low enough to allow a sliver of acid-green underwear to peek out, and jackets are snapped as close to the body as possible. Modern-day cancan girls cavort in emerald, sapphire and fuchsia brassiere tops, layered transparencies, and glittering heels that are part Wizard of Oz and part Times Square after dark.  ""These are clothes that I love,"" said Johnson simply. ""I wanted to create a whole new wardrobe for myself and hopefully, for many others as well!"""
381,"Calvin Klein closed New York Fashion Week with a hard-edged, no-nonsense collection that neatly encapsulates the pared-down aesthetic that is a key component for Fall.  It's a perfect moment for Klein, who clearly feels right at home designing austere, stylish basics with a mannish twist. In his hands, the most subtle details are all it takes to make a difference: His black wool winter coat, for example, comes with a built-in, low-slung double-loop leather belt that gives it a perfect air of nonchalant chic. A classic peacoat is cut loose and slouchy, as if to emphasize the slim proportions of a short, sexy shift. Klein's shearling dresses and aged, crackled napa vests, trousers and military coats are perfect for an urban warrior.  But even the toughest girls need lightness and femininity once in a while, so Klein also sent out plenty of body-skimming asymmetric silk jersey dresses with playful cutouts just as long as you remember to wear them with tough ankle boots instead of conventional heels."
382,"Fall for Alessandro Dell'Acqua is all about strong femininity. The designer played with many of the recurring themes that have surfaced in recent seasons asymmetric sheer dresses, layered transparencies and hard-edged suits and made them his own.  Relying mostly on a stark palette of black, white and tan, Dell'Acqua played up the contrast between softness and strength for which he is well-known. Sheer tulle tops wafted over bondage-like bandeau straps. Satin blazers and pencil skirts provided a sleek alternative to paillette-trimmed chiffon skirts and flouncy dresses. Sleek leather trousers and bombers, tuxedolike coats and metal-heeled strap boots also looked sharp.  As if to remind us that minimalism (and his signature underwear line) can be perfectly sexy, Dell'Acqua sent all the models out for their final tour of the runway in nothing but skimpy body maillots."
383,"Guests were unceremoniously squeezed into a packed glass hothouse in New York's West Village for Richard Tyler's presentation of attention-grabbing couture.  Tyler's considerable tailoring skills were most apparent on a sculpted leather blazer with pointed shoulders, a pearl crepe coat with a pleated side panel, and a mannish sharkskin suit worn with a shiny button-down and matching tie. Short, pintucked empire-waist slips kept the mood light, proving that evening dressing is not always synonymous with floor-length.  While Tyler's chiffon strapless gowns, distressed embroideries and playful fringes brought to mind the carefree silhouette of the '20s, at times his enthusiasm took a turn for the excessive. A final parade of corseted dresses, deconstructed tuxedos and skimpy teddies would have made quite a splash at a Playboy mansion reception."
384,"We were inspired by black holes, which absorb all light and energy, explained a dead-serious, soot-covered Rolf backstage. ""We wanted to transform negative feelings into something positive and creative.""  If only everyone's stress-management techniques were as fruitful. Working exclusively in black (just ask the painted models, who were struggling with cold cream and reams of tissues after the show), and touching upon the best of masters like Balenciaga, Yves Saint Laurent and Givenchy, the Dutch duo delivered one of the strongest, bravest collections of the season.  In what amounted to an exhaustive exploration of volumes, Viktor and Rolf showed everything from enormous, flared-sleeve gowns and coats to fitted shirts with massive collars that accommodated gargantuan scarves and ties. Asymmetric dresses were gently ruched at the side and paired with cropped jackets that morphed into flowing, capelike wraps; skinny pinstripe trousers looked anything but ordinary with a matching padded vest that created a top-heavy silhouette. Pleated and ruffled shirts, leather-striped jeans, sharp denim blazers and shiny shirtdresses showed that Viktor and Rolf can provide everyday clothes without sacrificing an ounce of creativity."
385,"When most people travel abroad they bring back pictures, postcards, and perhaps a trinket or two from the local tourist traps. Miguel Adrover and his creative director, Sebastian Pons, spent six weeks in Egypt, lived with a family in the countryside for 24 days, and returned to New York with enough inspiration for a full-fledged Middle Eastern collection.  Adrover's Egyptian jaunt, which was staged in an incense-drenched market-turned-tent, included everything from floor-length caftans and coats worn with turbans and chadors to blazers with harem pants and jodhpurs, layered printed tunics and jet-black robes. Adrover also sent out several nomads carrying large packages on their heads, strict military cadets, colonial-era emissaries, and a shepherdess who was left sans sheep when the fluffy creature refused to take to the runway.  Some may argue that few women will want to wear endless layers of earth-sweeping gowns for everyday life. But it's a pleasure to confirm that fashion is not always just about stilettos and tarty see-through tops. Those who absolutely insist on practicality can simply pass on Adrover's more fanciful looks and concentrate on the chic trousers, smart skirts, plaid jackets and ruffled dresses that will work perfectly well in any cosmopolitan environment."
386,"With a cast of characters that included a juggler, an accordion player, a mime and an acrobat, Cynthia Rowley injected high-energy fun into New York fashion week at Manhattan's New Victory Theater.  Rowley played with cotton-candy party dresses, trompe-l'oeil detailing, outrageous plume wraps, two-toned jester skirts and mismatched stockings to create a veritable vaudeville atmosphere. Not everyone will go for the Pierrot-inspired themes, but Rowley also showed more down-to-earth pieces that included corduroy trousers and coats, merino tees, cable-knit sweaters and moleskin jeans. There were also several great pinstripe pants, jackets with sequined lions embroidered at the shoulder and a couple of sleek takes on classic tuxedos that will work well with the younger set."
387,"Miuccia Prada reworked at Miu Miu many of the themes she presented in her signature collection, giving them a light-hearted, dreamy feeling.  The countercultural, '50s-inspired girls of last season have now moved on to the '60s, and are wearing sheer lingerie slips, sleeveless wool shifts, short capes with front pockets and double-breasted boiled-wool minicoats. Like their more mature cousins at Prada, Miu Miu enthusiasts love black but they can also add plenty of color to their mod look with flower-printed robes and little Empire-waisted dresses in bright green and red. Sharp denim jackets, pleated skirts and straight jeans work perfectly with crinkly cotton shirts as a hip city uniform.  Miu Miu's accessories always tie the looks together. In this case, black stockings, cracked-leather Mary Janes and low-slung tan bags all looked polished yet slightly worn as if a fashion-savvy gamine had rifled through her mother's closet, borrowing all the right stuff."
388,"John Galliano is certainly in great form this season, and we're not talking about his newly buff physique. After his triumphant Dior tour de force, Galliano showed an inventive, sophisticated and dare we say it? wearable collection for his signature label.  It all started with sporty elastic-waist plaid tracksuits and billowing blousons, superwide denim trousers, cargo pants and a sensational cropped, hooded puffy jacket. Things quickly moved along with warrior-princess dresses, massive army-green skirts with red detailing and ecru coats with floral cutout patterns. Galliano then allowed himself a series of precious soft-chiffon dresses with old English floral prints that called for a perfect cup of tea and for fabulous flat boots that could've been made with the skin of a prehistoric reptile.  This season, Galliano has channeled his considerable creative energies into focused clothes that don't just stand out from the pack they also work in the real world."
389,"It's a very sleek and svelte collection, announced Carolina Herrera backstage, as her audience poured into the tents at Bryant Park. ""My emphasis is on creating clothes that are perfect for right now simplicity works best for me.""  With fashion winding down from over-the-top excesses of seasons past, Herrera emphasized a slim, unfettered silhouette punctuated by luxurious details like lace embroideries on shirts, asymmetric hemlines on georgette skirts and diamant? buckles on tuxedo jackets and dresses. Whimsical pieces included a black leather spinal-pleat wrap jacket, a belted Russian lynx coat and several sleeveless chinchilla sweaters.  Herrera's evening segment referenced last season's love affair with the early '80s: There were feathered tops, formfitting lace skirts and several off-the-shoulder stretch satin dresses aimed at the younger Park Avenue set."
390,"The hard-edged, almost austere look that Miuccia Prada recently championed has clearly become a major influence this season, so it's not surprising that her Fall collection continued to push forth a no-nonsense, pared-down aesthetic.  Working almost exclusively in dark gray, black and brown, Prada reworked some of the looks that first made Carnaby Street chic. Fur-trimmed, paneled coats with geometric fastenings worn over skintight leggings brought to mind a nouvelle Twiggy, as did the coquettish minidresses with bright orange trim. Steering clear of superficial connotations, Prada made sure to keep her collection varied. For every mod shift there was a long, pleated skirt, a flowing Empire-waist prairie robe or a smart capelet. A couple of copper-and-white swirl dresses, a plush everyday fur and several impeccable jackets spoke of understated cool, as did her all-important accessories. Patent Mary Janes and tall lace-up granny boots were worn with thick stockings, while enormous tan bags with extra-long straps swung nonchalantly at the hip.  By veering away from excessive decoration and facile status references, Prada succeeded in creating a perfectly fashionable anti-fashion wardrobe."
391,"There were no surprises at Emporio Armani instead, plenty of the reliable, well-made and affordable basics we have come to expect.  Everyday pantsuits were loosely cut and sometimes trimmed with white piping; easy chinos were upgraded with a short mottled fur, and optic, geometric sweaters looked casual over shiny white pants. Not everything, however, was sensible day wear: Traditional blazers were spiced up when paired with teensy bikini tops, leather dresses were decorated with diagonal ruffles and paillette tops dazzled over striped trousers. Armani also offered a side-snap black coat with an off-kilter pocket, beaded jackets with floral motifs, shimmering evening slips and an array of black-velvet minidresses."
392,"Daryl Kerrigan likes her clothes lean, mean and ultra sexy, and this season she went all the way with her racy aesthetic. Wallflowers be warned: These clothes are not for the faint of heart.  Kerrigan rocked the house with diamond-tucked vamp dresses, boy blazers that hung over teensy miniskirts, silk bondage pants and a few Edwardian jackets, albeit shrunken and severely tweaked. Toying with male/female stereotypes, Kerrigan went for drab-olive military parkas accessorized by glittery embroidered shawls; a Kraftwerk-like red shirt and black skinny tie looked deadly sharp with a pleated, tight mini.  Kerrigan also explored draping with a couple of jersey dresses, but the skinny, aggressive looks were the ones that worked best.  What does a seen-it-all downtown New Yorker wear to a shindig? A skimpy, leather-sequin tunic with split sides and crimson leggings underneath, a thick belt and dangerously pointed kitten-heel booties."
